"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"5246",,49.5707454999998,3.61527749999979,"France","FRA"
"5251","Laon",49.5708799999998,3.62378899999979,"France","FRA"
"5260",,46.8548159999999,3.63371899999979,"France","FRA"
"5261",,49.5708844999998,3.63512849999981,"France","FRA"
"5262",,49.5709544999999,3.63699499999979,"France","FRA"
"5265",,49.5744734999998,3.64048399999979,"France","FRA"
"5271",,49.5705849999999,3.6461854999998,"France","FRA"
"5274",,46.8587799999999,3.64928749999979,"France","FRA"
"5278",,46.8574604999999,3.65431099999981,"France","FRA"
"5280",,47.9784004999999,3.6603254999998,"France","FRA"
"5281",,46.8630644999998,3.6638274999998,"France","FRA"
"5285",,47.9748904999998,3.67162149999979,"France","FRA"
"5290",,47.6683924999998,3.6763659999998,"France","FRA"
"5291",,47.6590809999998,3.67653049999979,"France","FRA"
"5294",,47.9747429999998,3.6773789999998,"France","FRA"
"5298",,47.9733849999998,3.67814849999979,"France","FRA"
"5299",,47.6642329999999,3.6782574999998,"France","FRA"
"5304",,47.9791419999999,3.68203149999979,"France","FRA"
"5305",,47.6622979999999,3.68220349999979,"France","FRA"
"5312",,47.9729234999998,3.6870144999998,"France","FRA"
"5313",,47.9757559999998,3.68711549999981,"France","FRA"
"5316",,47.9750329999999,3.6911469999998,"France","FRA"
"5317",,47.9735904999999,3.69154799999978,"France","FRA"
"5320",,47.9739719999998,3.69356599999981,"France","FRA"
"5324",,47.9719249999999,3.69558949999978,"France","FRA"
"5325","Sète",43.4128044999999,3.69639149999981,"France","FRA"
"5328",,47.9752824999998,3.70062899999979,"France","FRA"
"5329",,47.9688904999998,3.70515449999979,"France","FRA"
"5331",,47.9752234999999,3.70617399999981,"France","FRA"
"5333",,47.9771064999998,3.71012249999978,"France","FRA"
"5345",,47.9584189999999,3.72744549999979,"France","FRA"
"5346","Romilly-sur-Seine",48.5141389999999,3.72841349999979,"France","FRA"
"5364","Frontignan",43.4445639999998,3.75886699999981,"France","FRA"
"5394",,50.1928244999998,3.82208599999979,"France","FRA"
"5395",,50.1889399999998,3.82335499999979,"France","FRA"
"5396",,50.1910319999998,3.8284649999998,"France","FRA"
"5397",,50.1909219999998,3.82884949999979,"France","FRA"
"5399",,50.1890809999998,3.83310499999979,"France","FRA"
"5401",,50.1929014999998,3.8334279999998,"France","FRA"
"5402",,50.1921974999998,3.83357599999979,"France","FRA"
"5403",,50.1924449999999,3.83404449999981,"France","FRA"
"5404",,50.1938109999998,3.83611199999979,"France","FRA"
"5407",,50.1991874999999,3.84687649999981,"France","FRA"
"5422","Le Puy-en-Velay",45.0426309999999,3.8923714999998,"France","FRA"
"5428",,44.5827289999999,3.89721399999979,"France","FRA"
"5432",,44.5860269999999,3.90248349999979,"France","FRA"
"5434",,44.5837364999998,3.90296849999979,"France","FRA"
"5436",,44.5934884999998,3.90410949999981,"France","FRA"
"5463","Hautmont",50.2541799999998,3.9159759999998,"France","FRA"
"5484",,50.2636229999999,3.92558749999981,"France","FRA"
"5488",,50.2651934999998,3.9298774999998,"France","FRA"
"5500",,50.2703844999998,3.9352379999998,"France","FRA"
"5512",,50.2655774999998,3.9410369999998,"France","FRA"
"5514",,50.2658314999998,3.94560999999979,"France","FRA"
"5528","Épernay",49.0466314999998,3.9599569999998,"France","FRA"
"5533","Maubeuge",50.2725134999998,3.96638399999981,"France","FRA"
"5541",,49.0425669999998,3.97071249999979,"France","FRA"
"5548",,49.0406304999998,3.97687149999979,"France","FRA"
"5549",,49.0425584999998,3.97720699999979,"France","FRA"
"5552",,49.0389679999998,3.98016899999979,"France","FRA"
"5556",,49.0374574999998,3.9847689999998,"France","FRA"
"5570",,48.3500284999998,4.00937549999981,"France","FRA"
"5572",,49.2078894999999,4.01201799999978,"France","FRA"
"5574",,49.2074464999998,4.01328099999981,"France","FRA"
"5576",,49.2066079999998,4.01557549999978,"France","FRA"
"5577",,49.2527539999998,4.01586849999978,"France","FRA"
"5578",,49.2551759999998,4.0162219999998,"France","FRA"
"5579",,49.2055104999998,4.01733949999979,"France","FRA"
"5580",,49.2051514999999,4.02005599999978,"France","FRA"
"5581",,49.2561074999998,4.02024699999978,"France","FRA"
"5582",,49.2046309999998,4.0216604999998,"France","FRA"
"5583",,49.2058624999999,4.02168499999979,"France","FRA"
"5585",,49.0540554999998,4.0223119999998,"France","FRA"
"5588","Reims",49.2590644999999,4.02405149999979,"France","FRA"
"5590",,48.3343859999999,4.02725949999979,"France","FRA"
"5591",,49.2063639999998,4.02739649999981,"France","FRA"
"5592",,49.2629589999999,4.0283114999998,"France","FRA"
"5594",,48.3317019999998,4.02939749999979,"France","FRA"
"5597",,49.2859584999999,4.03245799999979,"France","FRA"
"5599",,49.2074444999998,4.03310999999979,"France","FRA"
"5600",,49.2809984999998,4.0337399999998,"France","FRA"
"5603",,49.2696444999999,4.03534299999978,"France","FRA"
"5604",,48.3282114999998,4.0353604999998,"France","FRA"
"5605",,49.2761219999998,4.03543399999981,"France","FRA"
"5606",,49.2723319999998,4.03592699999979,"France","FRA"
"5607",,48.3284449999998,4.0364404999998,"France","FRA"
"5608",,49.2194779999998,4.03684199999981,"France","FRA"
"5610",,49.2100929999998,4.03720299999981,"France","FRA"
"5611",,48.3248769999998,4.03747149999981,"France","FRA"
"5612",,49.2745094999999,4.0375784999998,"France","FRA"
"5614",,49.2123519999998,4.0381154999998,"France","FRA"
"5615",,49.2087679999998,4.03830449999981,"France","FRA"
"5616",,48.3203224999998,4.0383879999998,"France","FRA"
"5617",,49.2069014999998,4.03840299999979,"France","FRA"
"5618",,49.1998489999998,4.03850399999979,"France","FRA"
"5619",,49.2729619999998,4.03896949999981,"France","FRA"
"5620",,49.1901224999998,4.03905399999979,"France","FRA"
"5628",,49.2752854999999,4.04309699999979,"France","FRA"
"5629",,48.3212419999998,4.0432049999998,"France","FRA"
"5634",,49.2777609999999,4.0476964999998,"France","FRA"
"5635",,49.1977634999998,4.04793849999979,"France","FRA"
"5636",,49.2761119999998,4.04815099999979,"France","FRA"
"5638",,48.3185299999998,4.0507154999998,"France","FRA"
"5639",,49.2774984999998,4.05176849999981,"France","FRA"
"5641",,49.2758844999998,4.05228249999979,"France","FRA"
"5642",,48.3182939999998,4.05234849999979,"France","FRA"
"5643",,48.3166809999998,4.0532364999998,"France","FRA"
"5645",,49.2745419999999,4.0536619999998,"France","FRA"
"5646","Fourmies",50.0157719999999,4.05377899999979,"France","FRA"
"5648",,49.2799224999999,4.05502249999981,"France","FRA"
"5650",,48.3133189999998,4.05804699999979,"France","FRA"
"5653",,49.2711839999998,4.06158299999979,"France","FRA"
"5654","Roanne",46.0401979999998,4.06253949999979,"France","FRA"
"5655",,47.7071874999998,4.0638404999998,"France","FRA"
"5657","Troyes",48.2967279999998,4.0640894999998,"France","FRA"
"5662",,49.9061389999999,4.07164699999979,"France","FRA"
"5663",,47.6924749999998,4.07315549999979,"France","FRA"
"5664",,49.9081084999999,4.07547099999979,"France","FRA"
"5665",,47.6863209999999,4.07561899999979,"France","FRA"
"5666",,49.9050424999998,4.07640899999979,"France","FRA"
"5668",,47.6822319999999,4.0783489999998,"France","FRA"
"5669","Montbrison",45.6045819999999,4.07852749999981,"France","FRA"
"5671",,47.6801684999998,4.08097999999978,"France","FRA"
"5674",,47.6780424999998,4.08233099999978,"France","FRA"
"5675",,48.2801919999999,4.0834489999998,"France","FRA"
"5676",,46.0251539999998,4.0840259999998,"France","FRA"
"5679","Alès",44.1281209999999,4.0847329999998,"France","FRA"
"5681",,46.0186539999999,4.08536899999979,"France","FRA"
"5683",,46.0227709999998,4.08685699999981,"France","FRA"
"5684",,49.9167864999998,4.08782699999981,"France","FRA"
"5686",,47.6740479999999,4.0879434999998,"France","FRA"
"5687",,46.0206934999999,4.0902144999998,"France","FRA"
"5689",,48.2676299999999,4.0929864999998,"France","FRA"
"5692",,48.2666879999998,4.09371899999979,"France","FRA"
"5693",,48.2672579999999,4.09378199999981,"France","FRA"
"5694",,48.2643789999998,4.09685049999979,"France","FRA"
"5695",,48.2661769999999,4.09691049999981,"France","FRA"
"5698",,48.2606259999998,4.09825999999978,"France","FRA"
"5700",,48.2645364999998,4.10136849999981,"France","FRA"
"5701",,47.6478774999999,4.1014519999998,"France","FRA"
"5704",,49.2931954999999,4.10520149999979,"France","FRA"
"5719",,46.4417139999998,4.12801099999979,"France","FRA"
"5724","Lunel",43.6796274999998,4.1313494999998,"France","FRA"
"5730",,46.4401679999999,4.1396234999998,"France","FRA"
"5738",,46.4390369999998,4.14367299999981,"France","FRA"
"5740",,46.4404059999999,4.1449809999998,"France","FRA"
"5755",,46.8689074999998,4.1755999999998,"France","FRA"
"5758",,49.3634899999998,4.1772684999998,"France","FRA"
"5760",,49.3662414999998,4.17951449999978,"France","FRA"
"5763",,49.3676299999998,4.1827289999998,"France","FRA"
"5770",,46.8673794999999,4.18944199999979,"France","FRA"
"5772",,46.8684089999998,4.1925754999998,"France","FRA"
"5779",,46.8654189999998,4.20211599999979,"France","FRA"
"5808",,47.6597359999998,4.24227099999979,"France","FRA"
"5811",,47.6505009999998,4.2458004999998,"France","FRA"
"5812",,47.6531924999998,4.2462299999998,"France","FRA"
"5816",,47.6507334999999,4.24807249999981,"France","FRA"
"5820",,47.6491064999998,4.25127549999979,"France","FRA"
"5821",,47.6483979999998,4.25211299999981,"France","FRA"
"5823",,47.6474779999998,4.25454499999981,"France","FRA"
"5824",,47.6479719999998,4.25456349999979,"France","FRA"
"5829",,47.6456404999998,4.2649959999998,"France","FRA"
"5831",,47.6415319999998,4.27130449999979,"France","FRA"
"5834",,45.5119924999998,4.2749594999998,"France","FRA"
"5835",,45.5102549999999,4.27895049999981,"France","FRA"
"5837",,45.5103139999999,4.2809014999998,"France","FRA"
"5838",,49.0982719999998,4.28271649999979,"France","FRA"
"5839","Firminy",45.3917904999998,4.28652649999981,"France","FRA"
"5840",,45.5099014999998,4.28915749999979,"France","FRA"
"5841",,48.9820139999999,4.28975299999979,"France","FRA"
"5846","Autun",46.9550714999998,4.2926219999998,"France","FRA"
"5855",,48.9766794999998,4.2995664999998,"France","FRA"
"5867",,48.9727399999998,4.31163899999979,"France","FRA"
"5871","Le Chambon-Feugerolles",45.3947549999999,4.3225209999998,"France","FRA"
"5872",,48.9704464999998,4.3241949999998,"France","FRA"
"5874",,48.9689374999998,4.3257069999998,"France","FRA"
"5876",,48.9898059999998,4.32605899999979,"France","FRA"
"5877",,48.9743339999999,4.32611949999981,"France","FRA"
"5887",,48.9649349999999,4.33606649999979,"France","FRA"
"5895",,48.9605244999998,4.3412059999998,"France","FRA"
"5899",,48.9586984999999,4.34557199999981,"France","FRA"
"5902","Châlons-en-Champagne",48.9568234999998,4.34747899999979,"France","FRA"
"5904",,48.9541164999999,4.35017149999979,"France","FRA"
"5905",,49.0741749999999,4.35121849999979,"France","FRA"
"5915",,49.0781179999998,4.3585104999998,"France","FRA"
"5917","Montceau-les-Mines",46.6703979999998,4.36129549999978,"France","FRA"
"5918",,49.0729834999999,4.3616734999998,"France","FRA"
"5922","Nîmes",43.8323864999998,4.36598049999981,"France","FRA"
"5924",,49.0708929999998,4.3686744999998,"France","FRA"
"5926",,49.0673744999999,4.3704634999998,"France","FRA"
"5928",,43.8492179999998,4.3737749999998,"France","FRA"
"5929",,49.0658739999998,4.3749909999998,"France","FRA"
"5930",,43.8424944999998,4.37517199999979,"France","FRA"
"5933",,43.8481609999999,4.3765294999998,"France","FRA"
"5934",,49.0625914999999,4.37662949999981,"France","FRA"
"5935",,43.8441309999999,4.37722699999981,"France","FRA"
"5937","Saint-Étienne-le Clapier",45.4370799999998,4.37823849999981,"France","FRA"
"5941",,49.0545814999998,4.37930849999981,"France","FRA"
"5944",,49.0491389999999,4.37955749999981,"France","FRA"
"5945",,49.0595659999998,4.37958699999979,"France","FRA"
"5950",,49.0616254999998,4.3826774999998,"France","FRA"
"5954",,43.8468074999998,4.3852569999998,"France","FRA"
"5958",,49.0621099999998,4.38777399999981,"France","FRA"
"5962",,43.8475899999999,4.38957299999979,"France","FRA"
"5963",,45.4499629999999,4.38977299999979,"France","FRA"
"5966",,45.4471479999999,4.39113949999981,"France","FRA"
"5971",,45.4447594999999,4.39591299999981,"France","FRA"
"5975",,45.4433854999998,4.39994849999979,"France","FRA"
"5978",,49.0625044999998,4.4068149999998,"France","FRA"
"5982",,43.8447544999999,4.41666749999979,"France","FRA"
"5983",,43.8443159999998,4.41839149999979,"France","FRA"
"5987",,43.8452759999998,4.4250734999998,"France","FRA"
"5992",,49.0511374999998,4.42787149999981,"France","FRA"
"5993","Le Creusot",46.8077414999998,4.43073949999979,"France","FRA"
"5998","Tarare",45.8898589999999,4.4388969999998,"France","FRA"
"6003",,43.8357649999998,4.44769549999981,"France","FRA"
"6007",,46.7634339999998,4.46883599999978,"France","FRA"
"6008",,46.7625749999999,4.4690644999998,"France","FRA"
"6009",,43.8291924999999,4.4695819999998,"France","FRA"
"6010",,46.7621409999998,4.47304199999979,"France","FRA"
"6011",,46.0911099999998,4.47916599999979,"France","FRA"
"6012",,46.7597164999999,4.4799514999998,"France","FRA"
"6013",,46.0874369999999,4.4806399999998,"France","FRA"
"6014",,46.0898049999998,4.48150849999979,"France","FRA"
"6016",,46.0909029999999,4.48297399999979,"France","FRA"
"6017",,46.0864204999999,4.48441499999979,"France","FRA"
"6019",,46.7584774999999,4.48605849999979,"France","FRA"
"6022",,43.8228069999998,4.4914449999998,"France","FRA"
"6027",,43.8196689999999,4.50000399999979,"France","FRA"
"6028",,46.7651424999999,4.50007499999978,"France","FRA"
"6029",,43.8201579999999,4.50142399999979,"France","FRA"
"6030",,46.7582309999999,4.50150099999979,"France","FRA"
"6032",,43.8191574999998,4.50244699999979,"France","FRA"
"6035",,46.7491154999998,4.50519499999979,"France","FRA"
"6038",,46.7591624999999,4.50697299999979,"France","FRA"
"6039",,43.8200294999999,4.50902349999978,"France","FRA"
"6040",,43.8194144999999,4.5091984999998,"France","FRA"
"6041",,43.8144749999998,4.5117319999998,"France","FRA"
"6043",,43.8225074999999,4.5158524999998,"France","FRA"
"6044","Saint-Chamond",45.4723459999998,4.51697999999979,"France","FRA"
"6045",,43.8270484999998,4.52241799999979,"France","FRA"
"6063",,48.7171384999998,4.58443549999978,"France","FRA"
"6066","Vitry-le-François",48.7178339999998,4.58821449999979,"France","FRA"
"6072",,48.7194419999998,4.59997349999981,"France","FRA"
"6076","Rive-de-Gier",45.5242149999999,4.6059634999998,"France","FRA"
"6077",,48.7205234999998,4.60695149999981,"France","FRA"
"6087",,45.8345714999998,4.62026349999979,"France","FRA"
"6088",,45.8370964999999,4.62223449999979,"France","FRA"
"6089",,45.8390269999998,4.6255849999998,"France","FRA"
"6093",,45.8389244999998,4.62750449999979,"France","FRA"
"6096",,43.8953124999998,4.63204249999978,"France","FRA"
"6097","Arles",43.6846059999999,4.6321389999998,"France","FRA"
"6100",,43.8932929999999,4.63427849999979,"France","FRA"
"6103",,43.8964159999998,4.6377439999998,"France","FRA"
"6107",,43.9002134999998,4.64152899999979,"France","FRA"
"6109",,43.8979764999999,4.64297099999979,"France","FRA"
"6110","Arrêt de Beaucaire",43.8021784999999,4.6471864999998,"France","FRA"
"6115",,43.8011289999999,4.65639349999981,"France","FRA"
"6116","Tarascon",43.8012614999998,4.65727249999981,"France","FRA"
"6117",,43.7852509999998,4.6578819999998,"France","FRA"
"6118",,43.7990709999999,4.66009699999981,"France","FRA"
"6119",,43.8026824999999,4.66198249999979,"France","FRA"
"6120",,43.7950739999999,4.66199399999979,"France","FRA"
"6122",,43.8018984999999,4.66499199999978,"France","FRA"
"6124",,43.8043479999999,4.66608599999981,"France","FRA"
"6125",,43.8100679999999,4.6685424999998,"France","FRA"
"6126",,45.8554534999998,4.6705599999998,"France","FRA"
"6128",,45.8572259999999,4.6741484999998,"France","FRA"
"6130",,45.8554219999998,4.67651949999978,"France","FRA"
"6131",,45.8541804999998,4.68005199999979,"France","FRA"
"6140",,45.8543149999998,4.6864549999998,"France","FRA"
"6147",,45.8513839999999,4.6952809999998,"France","FRA"
"6149",,44.2764374999998,4.69849499999981,"France","FRA"
"6151",,44.2793334999998,4.69938599999981,"France","FRA"
"6152",,44.2952644999999,4.69958499999979,"France","FRA"
"6153",,45.8566789999998,4.70033949999979,"France","FRA"
"6154",,44.2920819999999,4.70034099999981,"France","FRA"
"6155",,44.2876004999999,4.70122699999979,"France","FRA"
"6156",,44.2883214999999,4.7017734999998,"France","FRA"
"6160",,44.2992789999998,4.70234449999978,"France","FRA"
"6161",,44.2883709999998,4.7023579999998,"France","FRA"
"6163",,48.7219054999998,4.7024034999998,"France","FRA"
"6164",,44.2927249999998,4.70248999999978,"France","FRA"
"6165","Pierrelatte",44.3745439999998,4.7040034999998,"France","FRA"
"6168",,44.2799589999998,4.70490899999979,"France","FRA"
"6171",,44.2733979999998,4.7073594999998,"France","FRA"
"6184",,43.9365814999998,4.72002449999979,"France","FRA"
"6186","Villefranche-sur-Saône",45.9841924999998,4.7209459999998,"France","FRA"
"6188",,49.7659299999999,4.7213729999998,"France","FRA"
"6192",,49.7643729999998,4.72469899999979,"France","FRA"
"6193",,49.7671209999998,4.72475849999981,"France","FRA"
"6195",,43.9388459999998,4.7276419999998,"France","FRA"
"6199",,49.7550974999998,4.72944899999979,"France","FRA"
