"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"23023","Bergen auf Rügen",54.4208334999998,13.4181529999998,"Germany","DEU"
"23032",,52.3537279999998,13.4224629999998,"Germany","DEU"
"23036",,51.2866464999998,13.4239774999998,"Germany","DEU"
"23054","Rangsdorf",52.2953334999998,13.4300964999998,"Germany","DEU"
"23059",,52.3560194999998,13.4318284999998,"Germany","DEU"
"23062",,52.6268319999998,13.4331659999998,"Germany","DEU"
"23067",,48.5703214999998,13.4343824999998,"Germany","DEU"
"23074","Zossen",52.2188094999998,13.4387879999998,"Germany","DEU"
"23084",,52.5918059999998,13.4435199999998,"Germany","DEU"
"23085",,52.4696404999998,13.4458089999998,"Germany","DEU"
"23090",,52.4703269999998,13.4497594999998,"Germany","DEU"
"23091",,52.5069559999998,13.4498089999998,"Germany","DEU"
"23095",,52.6117049999998,13.4534189999998,"Germany","DEU"
"23100",,52.6032049999998,13.4550749999998,"Germany","DEU"
"23104",,52.6098814999998,13.4558559999998,"Germany","DEU"
"23105",,52.6041259999998,13.4560524999998,"Germany","DEU"
"23106",,52.6107629999998,13.4569784999998,"Germany","DEU"
"23110",,51.2727499999998,13.4585234999998,"Germany","DEU"
"23111",,52.4881929999999,13.4588954999998,"Germany","DEU"
"23113",,52.6072309999998,13.4593619999998,"Germany","DEU"
"23114",,52.4904544999998,13.4595164999998,"Germany","DEU"
"23119",,52.6040269999998,13.4608349999998,"Germany","DEU"
"23120","Meißen Triebischtal",51.1524969999998,13.4627664999998,"Germany","DEU"
"23122",,52.6109729999998,13.4634679999998,"Germany","DEU"
"23123",,52.6040489999998,13.4636004999998,"Germany","DEU"
"23124",,52.6116569999998,13.4642079999998,"Germany","DEU"
"23125",,52.4960664999998,13.4644434999998,"Germany","DEU"
"23126",,52.6033884999999,13.4644734999998,"Germany","DEU"
"23127",,52.5040139999998,13.4646969999998,"Germany","DEU"
"23129",,52.5026904999998,13.4668189999998,"Germany","DEU"
"23131",,52.5004544999998,13.4682184999998,"Germany","DEU"
"23132",,52.5995479999998,13.4691554999998,"Germany","DEU"
"23134",,52.5029874999998,13.4697104999998,"Germany","DEU"
"23137",,52.6176784999998,13.4707579999998,"Germany","DEU"
"23139",,52.5065969999998,13.4722294999998,"Germany","DEU"
"23142",,52.5023324999999,13.4742224999998,"Germany","DEU"
"23145",,51.2705039999998,13.4746174999998,"Germany","DEU"
"23146",,52.5108404999998,13.4753474999998,"Germany","DEU"
"23150",,52.5014889999999,13.4773964999998,"Germany","DEU"
"23154",,52.5067589999998,13.4786609999998,"Germany","DEU"
"23158",,52.5002204999998,13.4802914999998,"Germany","DEU"
"23159",,52.5059174999998,13.4806549999998,"Germany","DEU"
"23163",,52.4989379999998,13.4823494999998,"Germany","DEU"
"23164",,52.5029079999998,13.4826084999998,"Germany","DEU"
"23167",,51.2625274999998,13.4833304999998,"Germany","DEU"
"23169","Meißen",51.1635659999998,13.4842419999998,"Germany","DEU"
"23170",,52.4990244999998,13.4844369999998,"Germany","DEU"
"23171",,52.4700574999999,13.4847729999998,"Germany","DEU"
"23174",,52.5057249999998,13.4858784999998,"Germany","DEU"
"23177",,52.4959949999999,13.4877229999998,"Germany","DEU"
"23178",,52.4679404999998,13.4881099999998,"Germany","DEU"
"23182",,52.5067649999998,13.4904019999998,"Germany","DEU"
"23184","Templin",53.1119529999998,13.4915644999998,"Germany","DEU"
"23186",,52.4932049999998,13.4931694999998,"Germany","DEU"
"23191",,52.4948489999998,13.4947394999998,"Germany","DEU"
"23193",,52.5096079999998,13.4951494999998,"Germany","DEU"
"23198",,52.4920529999998,13.4985924999998,"Germany","DEU"
"23202",,52.4897204999998,13.5008104999998,"Germany","DEU"
"23203",,51.2700454999998,13.5010704999998,"Germany","DEU"
"23204",,52.4915904999998,13.5019824999998,"Germany","DEU"
"23206",,51.4301074999998,13.5028819999998,"Germany","DEU"
"23208",,51.2559874999998,13.5036004999998,"Germany","DEU"
"23209",,51.2528794999998,13.5044279999998,"Germany","DEU"
"23210",,51.4720644999998,13.5050669999998,"Germany","DEU"
"23211",,52.4911889999998,13.5065264999998,"Germany","DEU"
"23212",,51.2515509999998,13.5070674999998,"Germany","DEU"
"23213",,51.2629294999998,13.5071929999998,"Germany","DEU"
"23216",,51.2688469999999,13.5090544999998,"Germany","DEU"
"23218",,51.4472724999999,13.5098114999998,"Germany","DEU"
"23219","Berlin-Schönefeld Flughafen S-Bahn",52.3915649999998,13.5105559999998,"Germany","DEU"
"23221",,51.2772859999998,13.5106379999998,"Germany","DEU"
"23224",,52.4528309999998,13.5118544999998,"Germany","DEU"
"23225",,51.4489479999998,13.5118809999998,"Germany","DEU"
"23227","Berlin-Schönefeld Flughafen",52.3923709999998,13.5123059999998,"Germany","DEU"
"23229",,52.4864854999998,13.5132144999998,"Germany","DEU"
"23230",,51.2674239999998,13.5140399999998,"Germany","DEU"
"23231",,51.2836874999998,13.5141044999998,"Germany","DEU"
"23234",,51.4675339999998,13.5161304999998,"Germany","DEU"
"23235",,52.4500294999998,13.5162479999998,"Germany","DEU"
"23236","Elsterwerda",51.4594099999998,13.5164879999998,"Germany","DEU"
"23237",,51.4704179999999,13.5170064999998,"Germany","DEU"
"23242",,51.4633949999998,13.5180474999998,"Germany","DEU"
"23243",,51.2835804999998,13.5182609999998,"Germany","DEU"
"23244",,51.4644574999998,13.5185169999998,"Germany","DEU"
"23245",,51.2871524999998,13.5190444999998,"Germany","DEU"
"23247",,51.2907154999998,13.5197629999998,"Germany","DEU"
"23248",,51.4723059999998,13.5199309999998,"Germany","DEU"
"23249",,52.3959474999998,13.5200644999998,"Germany","DEU"
"23250",,51.3023144999999,13.5201919999998,"Germany","DEU"
"23251",,51.2995919999998,13.5203009999998,"Germany","DEU"
"23252",,52.4496794999998,13.5205114999998,"Germany","DEU"
"23256",,51.4724159999998,13.5219564999998,"Germany","DEU"
"23257",,52.5577549999998,13.5219664999998,"Germany","DEU"
"23258",,52.3970564999998,13.5224784999998,"Germany","DEU"
"23259",,52.3967239999998,13.5228239999998,"Germany","DEU"
"23261",,51.2689824999999,13.5232189999998,"Germany","DEU"
"23262",,52.5141859999999,13.5232359999998,"Germany","DEU"
"23264","Großenhain Cottb Bf",51.2915604999998,13.5234224999998,"Germany","DEU"
"23265",,54.4952219999998,13.5234874999998,"Germany","DEU"
"23268",,52.4817914999998,13.5241769999998,"Germany","DEU"
"23269",,52.5494914999998,13.5242704999998,"Germany","DEU"
"23270",,51.2948484999998,13.5244199999998,"Germany","DEU"
"23271",,51.4743684999999,13.5244639999998,"Germany","DEU"
"23272",,52.5552419999999,13.5245729999998,"Germany","DEU"
"23274",,51.2618994999998,13.5255599999998,"Germany","DEU"
"23275",,52.5532989999998,13.5259629999998,"Germany","DEU"
"23276",,52.4807214999998,13.5266404999998,"Germany","DEU"
"23277",,51.2973974999998,13.5269834999998,"Germany","DEU"
"23279",,52.5414669999998,13.5272599999998,"Germany","DEU"
"23281",,52.5140294999999,13.5281659999998,"Germany","DEU"
"23282",,52.5139874999998,13.5294909999998,"Germany","DEU"
"23285",,54.5028529999998,13.5305989999998,"Germany","DEU"
"23286",,51.2578294999998,13.5307454999998,"Germany","DEU"
"23287",,52.5383259999998,13.5308559999998,"Germany","DEU"
"23291",,54.5051474999999,13.5327069999998,"Germany","DEU"
"23292",,51.2541984999998,13.5332559999998,"Germany","DEU"
"23293",,52.5316484999998,13.5333264999998,"Germany","DEU"
"23294",,52.5353054999999,13.5339134999998,"Germany","DEU"
"23295",,54.5037564999998,13.5339309999998,"Germany","DEU"
"23298",,52.5176244999998,13.5351659999998,"Germany","DEU"
"23299","Zepernick (b Bernau)",52.6609009999999,13.5356469999998,"Germany","DEU"
"23300",,52.5114919999998,13.5358389999998,"Germany","DEU"
"23303",,52.5081434999998,13.5364314999998,"Germany","DEU"
"23304",,54.5063509999998,13.5364514999998,"Germany","DEU"
"23305",,52.4366929999998,13.5365299999998,"Germany","DEU"
"23307",,52.5216469999998,13.5366189999998,"Germany","DEU"
"23308",,52.5144849999998,13.5370164999998,"Germany","DEU"
"23309",,54.5093014999999,13.5374329999998,"Germany","DEU"
"23310",,52.5168274999998,13.5375169999998,"Germany","DEU"
"23311",,52.5161034999998,13.5376744999998,"Germany","DEU"
"23312",,52.5159589999998,13.5376939999998,"Germany","DEU"
"23313",,52.5146949999998,13.5378444999998,"Germany","DEU"
"23314",,52.5037704999998,13.5379694999998,"Germany","DEU"
"23315",,52.5162379999998,13.5380374999998,"Germany","DEU"
"23316",,52.5107589999998,13.5383154999998,"Germany","DEU"
"23318",,52.5093734999998,13.5386494999998,"Germany","DEU"
"23320",,51.4733434999998,13.5387424999998,"Germany","DEU"
"23321",,52.5083869999998,13.5388624999998,"Germany","DEU"
"23322",,52.5005284999998,13.5389414999998,"Germany","DEU"
"23323",,52.5150379999998,13.5392399999998,"Germany","DEU"
"23324",,52.5193689999998,13.5397964999998,"Germany","DEU"
"23327",,52.5137149999998,13.5417319999998,"Germany","DEU"
"23328",,52.5016514999998,13.5420144999998,"Germany","DEU"
"23329",,52.4997019999998,13.5421294999998,"Germany","DEU"
"23331",,52.4533604999998,13.5441234999998,"Germany","DEU"
"23332",,52.5130759999998,13.5442259999998,"Germany","DEU"
"23333",,52.5159339999998,13.5447444999998,"Germany","DEU"
"23336",,52.5158289999998,13.5456814999998,"Germany","DEU"
"23339",,52.4718919999998,13.5465824999998,"Germany","DEU"
"23342",,52.4289624999998,13.5482289999998,"Germany","DEU"
"23343",,52.4700874999998,13.5487029999998,"Germany","DEU"
"23344",,53.9734494999998,13.5487049999998,"Germany","DEU"
"23345",,52.5129059999998,13.5491564999998,"Germany","DEU"
"23347",,52.4909044999998,13.5495344999998,"Germany","DEU"
"23348",,52.4651789999998,13.5502024999998,"Germany","DEU"
"23350",,52.4274649999998,13.5504834999998,"Germany","DEU"
"23351",,52.5104714999999,13.5507459999998,"Germany","DEU"
"23352",,52.4687619999998,13.5511529999998,"Germany","DEU"
"23355",,52.4636074999999,13.5514019999998,"Germany","DEU"
"23356",,52.4696989999998,13.5518209999998,"Germany","DEU"
"23360",,52.4660784999998,13.5526214999998,"Germany","DEU"
"23361",,52.4717734999998,13.5531479999998,"Germany","DEU"
"23363",,52.5132464999998,13.5543604999998,"Germany","DEU"
"23364",,52.4160424999998,13.5544409999998,"Germany","DEU"
"23365",,52.4268664999998,13.5545654999998,"Germany","DEU"
"23366",,52.4243819999998,13.5550429999998,"Germany","DEU"
"23368",,52.4176604999998,13.5558204999998,"Germany","DEU"
"23369",,53.9683679999998,13.5560984999998,"Germany","DEU"
"23370",,52.4571339999999,13.5562474999998,"Germany","DEU"
"23372",,52.4503589999998,13.5570329999998,"Germany","DEU"
"23374",,52.4454659999998,13.5575984999998,"Germany","DEU"
"23375",,52.4647574999998,13.5578749999998,"Germany","DEU"
"23378",,52.4415424999998,13.5582739999998,"Germany","DEU"
"23379",,51.6195444999998,13.5585649999998,"Germany","DEU"
"23381",,52.4219364999998,13.5587204999998,"Germany","DEU"
"23382",,52.4362364999998,13.5588109999998,"Germany","DEU"
"23384",,52.4394554999998,13.5589419999998,"Germany","DEU"
"23386",,52.4234714999998,13.5595759999998,"Germany","DEU"
"23389",,52.4661509999999,13.5600389999998,"Germany","DEU"
"23391",,52.4370979999998,13.5603274999998,"Germany","DEU"
"23392",,52.4181519999998,13.5603904999998,"Germany","DEU"
"23396",,52.4204394999998,13.5609449999998,"Germany","DEU"
"23401",,52.4179114999998,13.5618969999998,"Germany","DEU"
"23402",,52.4149249999998,13.5621174999998,"Germany","DEU"
"23406",,53.9663429999999,13.5631369999998,"Germany","DEU"
"23408",,51.6193104999998,13.5634234999998,"Germany","DEU"
"23410",,51.6205879999998,13.5637984999998,"Germany","DEU"
"23412",,51.6241604999998,13.5649204999998,"Germany","DEU"
"23415",,52.4633939999999,13.5661579999998,"Germany","DEU"
"23416",,52.4162719999999,13.5665419999998,"Germany","DEU"
"23417",,52.4165099999998,13.5667864999998,"Germany","DEU"
"23418",,51.1387349999999,13.5671909999998,"Germany","DEU"
"23421",,51.1392924999998,13.5683684999998,"Germany","DEU"
"23422",,52.4150969999998,13.5688979999998,"Germany","DEU"
"23424",,51.1368424999998,13.5693124999998,"Germany","DEU"
"23428",,51.6224129999999,13.5736124999998,"Germany","DEU"
"23430",,51.1257629999998,13.5738864999998,"Germany","DEU"
"23432",,52.4109249999998,13.5750744999998,"Germany","DEU"
"23433",,51.6412649999998,13.5750969999998,"Germany","DEU"
"23439",,51.6451179999999,13.5768469999998,"Germany","DEU"
"23440",,51.6409059999998,13.5773589999998,"Germany","DEU"
"23441",,51.6471244999998,13.5775899999998,"Germany","DEU"
"23442",,52.4588469999998,13.5778414999998,"Germany","DEU"
"23444","Coswig (bei Dresden)",51.1223864999998,13.5796719999998,"Germany","DEU"
"23467",,51.1196534999998,13.5883609999998,"Germany","DEU"
"23471","Bernau (b Berlin) S-Bahn",52.6751569999998,13.5910279999998,"Germany","DEU"
"23474","Bernau (b Berlin)",52.6755374999998,13.5919874999998,"Germany","DEU"
"23476",,51.1174174999998,13.5927644999998,"Germany","DEU"
"23479",,51.1214759999998,13.5943634999998,"Germany","DEU"
"23481",,53.9425009999999,13.5944434999998,"Germany","DEU"
"23482",,51.1208114999998,13.5946194999998,"Germany","DEU"
"23484",,51.6285614999998,13.5953799999998,"Germany","DEU"
"23485",,51.1181034999998,13.5957019999998,"Germany","DEU"
"23487",,51.1192684999998,13.5961079999998,"Germany","DEU"
"23489",,52.3974114999998,13.5964984999998,"Germany","DEU"
"23490",,51.1176979999998,13.5976219999998,"Germany","DEU"
"23491",,52.3942774999998,13.5977074999998,"Germany","DEU"
"23492",,51.1121929999998,13.5980344999998,"Germany","DEU"
"23493",,52.3911034999998,13.5988899999998,"Germany","DEU"
"23494",,52.3951239999998,13.5995174999998,"Germany","DEU"
"23495",,51.1160104999998,13.5998394999998,"Germany","DEU"
"23500",,51.6281749999998,13.6039329999998,"Germany","DEU"
"23501",,52.3887749999998,13.6041089999998,"Germany","DEU"
"23502",,51.0978139999998,13.6043799999998,"Germany","DEU"
"23505","Waldkirchen (Niederbay)",48.7373584999999,13.6054939999998,"Germany","DEU"
"23508",,51.1143394999998,13.6059659999998,"Germany","DEU"
"23513",,51.6290889999999,13.6099124999998,"Germany","DEU"
"23523",,52.3695434999998,13.6174214999998,"Germany","DEU"
"23524",,50.9814084999998,13.6206279999998,"Germany","DEU"
"23525",,50.9725594999998,13.6208459999998,"Germany","DEU"
"23531","Zeuthen S-Bahn",52.3486709999999,13.6263239999998,"Germany","DEU"
"23535",,50.9819024999998,13.6280654999998,"Germany","DEU"
"23537",,50.9834269999998,13.6302119999998,"Germany","DEU"
"23540","Königs Wusterhausen",52.2940509999999,13.6317394999998,"Germany","DEU"
"23542",,52.2976484999998,13.6318574999998,"Germany","DEU"
"23546",,52.2986199999998,13.6318954999998,"Germany","DEU"
"23547",,52.3022994999998,13.6319894999998,"Germany","DEU"
"23551","Wildau",52.3195224999998,13.6330664999998,"Germany","DEU"
"23563","Freital-Hainsberg",50.9895349999998,13.6365849999998,"Germany","DEU"
"23564","Sassnitz",54.5170684999999,13.6383034999998,"Germany","DEU"
"23566",,52.3034849999999,13.6400019999998,"Germany","DEU"
"23580","Dippoldiswalde",50.8911974999998,13.6643349999998,"Germany","DEU"
"23607","Anklam",53.8560064999998,13.7017854999998,"Germany","DEU"
"23608",,51.0564389999998,13.7024469999998,"Germany","DEU"
"23618","Finsterwalde (Niederlausitz)",51.6368794999998,13.7104499999998,"Germany","DEU"
"23619",,51.0399674999998,13.7109509999998,"Germany","DEU"
"23620",,51.0538114999999,13.7131679999998,"Germany","DEU"
"23621",,51.0433699999998,13.7146154999998,"Germany","DEU"
"23625",,51.0490089999998,13.7181644999998,"Germany","DEU"
"23629",,51.0479954999998,13.7186654999998,"Germany","DEU"
"23633",,51.0849599999999,13.7196469999998,"Germany","DEU"
"23635",,51.0554834999998,13.7214434999998,"Germany","DEU"
"23638",,51.0834654999998,13.7224044999998,"Germany","DEU"
"23639",,51.0433194999999,13.7236119999998,"Germany","DEU"
"23641",,51.0581514999998,13.7246299999998,"Germany","DEU"
"23642",,51.0603869999998,13.7274869999998,"Germany","DEU"
"23648",,51.0399859999998,13.7317939999998,"Germany","DEU"
"23652",,51.0635889999998,13.7350989999998,"Germany","DEU"
"23658","Werneuchen",52.6377044999998,13.7375374999998,"Germany","DEU"
"23667",,51.0692319999998,13.7452994999998,"Germany","DEU"
"23670",,51.0712259999999,13.7471914999998,"Germany","DEU"
"23675","Erkner",52.4295154999998,13.7504669999998,"Germany","DEU"
"23679","Kurort Altenberg (Erzgeb)",50.7665869999998,13.7539464999998,"Germany","DEU"
"23695","Fredersdorf (b Berlin) S-Bahn",52.5265074999998,13.7621504999998,"Germany","DEU"
"23702","Wolgast",54.0440324999998,13.7693984999998,"Germany","DEU"
"23722",,51.6613379999998,13.7792504999998,"Germany","DEU"
"23752",,52.8347334999998,13.7974789999998,"Germany","DEU"
"23755",,52.8380979999998,13.7998389999998,"Germany","DEU"
"23756",,51.1254759999998,13.8005114999998,"Germany","DEU"
"23759",,52.8420469999998,13.8032144999998,"Germany","DEU"
"23761",,51.1276439999998,13.8047454999998,"Germany","DEU"
"23767",,52.8620539999998,13.8071779999998,"Germany","DEU"
"23769",,51.1295234999998,13.8076994999998,"Germany","DEU"
"23770",,51.6700234999998,13.8081579999998,"Germany","DEU"
"23777",,51.1288569999998,13.8099274999998,"Germany","DEU"
"23794",,52.8734324999998,13.8215894999998,"Germany","DEU"
"23798","Ottendorf-Okrilla Süd",51.1792139999998,13.8244404999998,"Germany","DEU"
"23800",,52.8755629999998,13.8249619999998,"Germany","DEU"
"23801",,51.0011314999998,13.8259169999998,"Germany","DEU"
"23804",,52.8797264999998,13.8290599999998,"Germany","DEU"
"23811",,51.4328354999998,13.8381294999998,"Germany","DEU"
"23813",,51.4440414999999,13.8405729999998,"Germany","DEU"
"23819",,52.8893814999998,13.8464699999998,"Germany","DEU"
"23822",,51.4426564999998,13.8512659999998,"Germany","DEU"
"23826",,51.4475464999998,13.8579069999998,"Germany","DEU"
"23827","Heidenau",50.9815504999999,13.8579429999998,"Germany","DEU"
"23828",,51.4441654999999,13.8580489999998,"Germany","DEU"
"23830",,50.9779359999998,13.8591234999998,"Germany","DEU"
"23834",,50.9786664999998,13.8626839999998,"Germany","DEU"
"23835",,51.4504609999998,13.8630784999998,"Germany","DEU"
"23843","Prenzlau",53.3215704999998,13.8670469999998,"Germany","DEU"
"23847",,51.4571734999998,13.8720899999998,"Germany","DEU"
