"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"10309",,52.2452654999998,-0.573061500000193,"United Kingdom","GBR"
"10316",,51.3135849999998,-0.568910000000187,"United Kingdom","GBR"
"10317",,50.8268794999998,-0.568058000000207,"United Kingdom","GBR"
"10318",,52.2441339999998,-0.567238500000201,"United Kingdom","GBR"
"10320",,52.2415584999999,-0.566164500000212,"United Kingdom","GBR"
"10321","London Road (Guildford) Station",51.2412309999998,-0.566100000000205,"United Kingdom","GBR"
"10322",,50.8248309999998,-0.565586500000194,"United Kingdom","GBR"
"10323","Berkhamsted Station",51.7646499999998,-0.564356500000201,"United Kingdom","GBR"
"10324",,51.3974509999998,-0.563951000000202,"United Kingdom","GBR"
"10325",,50.8275824999998,-0.563725500000203,"United Kingdom","GBR"
"10327",,51.3155714999998,-0.56297950000021,"United Kingdom","GBR"
"10330",,50.8285649999999,-0.561706000000186,"United Kingdom","GBR"
"10332","Virginia Water Station",51.4006124999999,-0.561549500000211,"United Kingdom","GBR"
"10333",,51.4019429999998,-0.561409500000195,"United Kingdom","GBR"
"10334",,52.2390099999998,-0.561399000000193,"United Kingdom","GBR"
